SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
681,Bitcoin,BTC,2015-03-10 23:59:59,300.04400634765625,289.7430114746094,289.86199951171875,291.760009765625,67770800.0,4063305050.0,291.76,304.8862,211.87228,237.37004,255.89822,325.85855,445.1579,296.379,303.0647,191.00653,226.53407,239.46767,288.91193,415.09995,294.354,260.40958,184.5866,235.81387,252.32185,286.41785,421.08057,285.337,239.37384,199.8738,263.12625,283.18753,309.41315,439.00024,281.885,218.57916,213.48123,280.67123,307.04483,324.62274,447.9374
682,Bitcoin,BTC,2015-03-11 23:59:59,297.3909912109375,290.50799560546875,291.5249938964844,296.3789978027344,33963900.0,4128796573.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,Bitcoin,BTC,2015-03-12 23:59:59,297.0880126953125,292.4129943847656,296.12701416015625,294.35400390625,32585200.0,4101535994.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,Bitcoin,BTC,2015-03-13 23:59:59,294.49798583984375,285.3370056152344,294.1180114746094,285.3370056152344,31421500.0,3976948638.32,285.337,315.81763,220.27838,246.39879,265.13504,335.21756,455.1835,281.885,309.7472,196.14996,231.40913,244.06125,294.21994,421.36368,286.393,261.05518,184.48344,234.38799,250.17624,285.54044,421.35306,290.593,236.09854,195.97415,257.5901,276.97046,304.41733,434.81512,285.505,215.83745,209.64827,275.94287,302.15952,320.23117,443.6249
685,Bitcoin,BTC,2015-03-14 23:59:59,286.3420104980469,280.97601318359375,284.4419860839844,281.885009765625,22612300.0,3929758785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,Bitcoin,BTC,2015-03-15 23:59:59,286.52899169921875,280.9960021972656,281.42498779296875,286.39300537109375,11970100.0,3993628667.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,Bitcoin,BTC,2015-03-16 23:59:59,294.11199951171875,285.68499755859375,285.68499755859375,290.5929870605469,21516100.0,4053198428.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,Bitcoin,BTC,2015-03-17 23:59:59,292.364990234375,284.3739929199219,290.5950012207031,285.5050048828125,21497200.0,3983144493.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,Bitcoin,BTC,2015-03-18 23:59:59,285.33599853515625,249.8699951171875,285.0669860839844,256.29901123046875,57008000.0,3576671767.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,Bitcoin,BTC,2015-03-19 23:59:59,264.2439880371094,248.6360015869141,255.8800048828125,260.9280090332031,52732000.0,3642156964.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,Bitcoin,BTC,2015-03-20 23:59:59,264.8479919433594,259.1619873046875,260.95599365234375,261.7489929199219,18456700.0,3654506819.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,Bitcoin,BTC,2015-03-21 23:59:59,262.1960144042969,255.6499938964844,261.6440124511719,260.0249938964844,17130100.0,3631424641.87,260.025,289.2838,203.85693,227.24052,244.27158,315.97583,435.6843,267.96,281.26852,175.11928,207.32347,218.51701,270.01947,396.8962,266.74,235.19724,163.3327,210.90427,225.95145,261.76776,396.63626,245.595,212.65384,175.6514,235.41809,254.47266,281.80222,410.9101,246.19699,188.73273,185.76569,249.18083,274.65256,293.11957,415.63306
693,Bitcoin,BTC,2015-03-22 23:59:59,269.74700927734375,259.5899963378906,259.9169921875,267.9599914550781,18438100.0,3743193531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,Bitcoin,BTC,2015-03-23 23:59:59,277.2969970703125,261.7449951171875,267.8949890136719,266.739990234375,22811900.0,3727111340.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,Bitcoin,BTC,2015-03-24 23:59:59,267.00299072265625,244.15499877929688,266.5769958496094,245.59500122070312,40073700.0,3432718154.25,245.595,289.9857,197.35506,221.26997,239.20323,309.29623,428.1792,246.19699,280.77795,169.84698,202.25652,213.88148,264.38223,390.6826,248.532,229.7398,155.56541,202.24998,217.01347,252.80016,387.5949,247.02899,202.78584,164.92227,223.07658,241.54935,269.3421,398.46533,252.79799,179.91113,176.08214,238.52594,263.88434,282.2895,404.24887
696,Bitcoin,BTC,2015-03-25 23:59:59,249.19000244140625,236.51499938964844,247.4720001220703,246.1970062255859,35866900.0,3442129496.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,Bitcoin,BTC,2015-03-26 23:59:59,254.35400390625,244.90499877929688,246.2760009765625,248.5319976806641,25730000.0,3475701380.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,Bitcoin,BTC,2015-03-27 23:59:59,256.8110046386719,245.21299743652344,248.5659942626953,247.0290069580078,17274900.0,3455731911.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,Bitcoin,BTC,2015-03-28 23:59:59,254.2050018310547,246.9750061035156,246.9750061035156,252.79800415039065,16040900.0,3537377134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,Bitcoin,BTC,2015-03-29 23:59:59,253.13900756835935,240.8500061035156,252.7400054931641,242.71299743652344,21699400.0,3397187114.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,Bitcoin,BTC,2015-03-30 23:59:59,249.24200439453125,239.21400451660156,242.8789978027344,247.5260009765625,23009600.0,3465419693.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,Bitcoin,BTC,2015-03-31 23:59:59,248.72999572753903,242.7389984130859,247.45399475097656,244.2239990234375,22672000.0,3420112896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,Bitcoin,BTC,2015-04-01 23:59:59,247.54100036621097,241.16000366210935,244.22300720214844,247.27200317382812,22877200.0,3463619267.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,Bitcoin,BTC,2015-04-02 23:59:59,254.46099853515625,245.41600036621097,247.08900451660156,253.0050048828125,26272600.0,3544973232.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,Bitcoin,BTC,2015-04-03 23:59:59,256.0429992675781,251.8789978027344,253.07400512695312,254.3220062255859,23146600.0,3564354620.25,254.322,274.9911,184.39453,207.14543,224.67891,294.7009,412.8812,253.69702,270.96762,161.09262,193.58192,205.51172,255.10616,380.18338,260.598,225.47859,151.97433,199.69415,215.12248,249.5462,382.97733,255.492,204.00475,166.54758,226.41547,245.70741,271.95605,399.88913,253.18,184.59534,181.21085,245.4471,271.4725,288.58176,409.84833
706,Bitcoin,BTC,2015-04-04 23:59:59,255.25799560546875,251.1000061035156,254.29100036621097,253.6970062255859,12493500.0,3556559215.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Bitcoin,BTC,2015-04-05 23:59:59,260.67498779296875,251.94200134277344,253.7610015869141,260.5979919433594,19649200.0,3654268029.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,Bitcoin,BTC,2015-04-06 23:59:59,261.7980041503906,254.5749969482422,260.72100830078125,255.49200439453125,20034200.0,3583466919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,Bitcoin,BTC,2015-04-07 23:59:59,255.80499267578125,252.2050018310547,255.2740020751953,253.17999267578125,18467400.0,3552014128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,Bitcoin,BTC,2015-04-08 23:59:59,253.8470001220703,244.21499633789065,253.06399536132812,245.02200317382812,30086400.0,3438326344.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,Bitcoin,BTC,2015-04-09 23:59:59,246.1179962158203,239.3999938964844,244.75100708007812,243.67599487304688,21643500.0,3420248519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,Bitcoin,BTC,2015-04-10 23:59:59,243.69400024414065,232.77099609375,243.69400024414065,236.0720062255859,28882000.0,3314409567.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,Bitcoin,BTC,2015-04-11 23:59:59,239.53700256347656,234.1750030517578,236.01600646972656,236.552001953125,16365200.0,3321976615.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,Bitcoin,BTC,2015-04-12 23:59:59,237.72799682617188,233.4949951171875,236.53500366210935,236.1529998779297,12387900.0,3317129018.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,Bitcoin,BTC,2015-04-13 23:59:59,236.93499755859375,221.9960021972656,235.9499969482422,224.5870056152344,31181800.0,3155548414.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,Bitcoin,BTC,2015-04-14 23:59:59,224.9759979248047,216.322998046875,224.75900268554688,219.15899658203125,31719000.0,3080098938.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,Bitcoin,BTC,2015-04-15 23:59:59,223.83299255371097,218.6490020751953,219.072998046875,223.83299255371097,22562000.0,3146465247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,Bitcoin,BTC,2015-04-16 23:59:59,229.6719970703125,223.91700744628903,223.91700744628903,228.572998046875,24805400.0,3213884952.45,228.57298,252.35033,165.86917,186.37862,202.86548,273.45895,391.081,222.882,246.31769,139.8695,169.88121,180.84587,230.96146,355.4562,223.356,198.95189,128.3449,173.31497,187.83,222.75342,355.42712,222.6,174.70796,139.92186,196.5635,214.92198,241.73965,368.7978,224.62599,153.84523,152.67577,213.56982,238.85857,256.33084,376.4078
719,Bitcoin,BTC,2015-04-17 23:59:59,228.906005859375,221.94200134277344,228.5749969482422,222.8820037841797,20429800.0,3134573443.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,Bitcoin,BTC,2015-04-18 23:59:59,224.3159942626953,220.87600708007812,222.85299682617188,223.3560028076172,12939000.0,3142049362.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,Bitcoin,BTC,2015-04-19 23:59:59,226.35299682617188,222.3730010986328,223.45599365234375,222.6000061035156,15021500.0,3132226860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,Bitcoin,BTC,2015-04-20 23:59:59,226.3509979248047,221.9770050048828,222.61199951171875,224.62600708007812,18364700.0,3161599718.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,Bitcoin,BTC,2015-04-21 23:59:59,235.2689971923828,224.30099487304688,224.6199951171875,235.2689971923828,24978000.0,3312299315.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,Bitcoin,BTC,2015-04-22 23:59:59,237.90899658203125,233.4759979248047,235.6020050048828,234.17599487304688,23847900.0,3297795228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,Bitcoin,BTC,2015-04-23 23:59:59,236.4750061035156,233.19900512695312,234.0529937744141,236.4620056152344,17036000.0,3330762351.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,Bitcoin,BTC,2015-04-24 23:59:59,236.30499267578125,229.93299865722656,235.97000122070312,231.26800537109375,21448700.0,3258311725.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Bitcoin,BTC,2015-04-25 23:59:59,232.56100463867188,226.3370056152344,231.23500061035156,226.38999938964844,13957200.0,3190508610.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,Bitcoin,BTC,2015-04-26 23:59:59,226.94400024414065,214.87399291992188,226.41000366210935,219.42999267578125,28943700.0,3093216938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,Bitcoin,BTC,2015-04-27 23:59:59,233.30499267578125,218.0229949951172,219.4290008544922,229.28599548339844,38574000.0,3232938332.15,229.286,253.09802,166.01138,186.34561,202.7244,273.4818,391.33527,225.855,246.50201,139.60217,169.42528,180.30223,230.56331,355.20856,225.808,199.52943,128.51073,173.4952,188.04977,222.9559,355.6306,236.145,175.80919,140.7105,197.53171,215.99756,242.69557,369.69363,232.07898,157.82286,156.00443,217.7177,243.40004,260.37082,380.17676
730,Bitcoin,BTC,2015-04-28 23:59:59,229.4949951171875,223.06900024414065,228.968994140625,225.85499572753903,21469200.0,3185425041.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,Bitcoin,BTC,2015-04-29 23:59:59,227.0399932861328,223.42999267578125,225.59100341796875,225.80799865722656,18936500.0,3185479101.2,225.808,253.74222,165.24637,185.95328,202.67583,272.91373,390.3815,236.145,247.4643,139.48201,169.59692,180.67584,230.58658,354.99493,232.07898,202.62798,130.54698,176.24298,191.15613,225.53267,357.87204,234.93,180.30246,144.45235,202.15613,220.96806,247.15152,373.92957,240.35799,161.5174,159.53632,221.76823,247.52998,264.34344,384.26593
732,Bitcoin,BTC,2015-04-30 23:59:59,239.56300354003903,224.9929962158203,225.6929931640625,236.14500427246097,33818600.0,3332094504.38,236.145,253.51772,164.1464,184.88522,201.7092,271.74277,389.1191,232.07898,249.61949,140.84306,171.57921,183.03294,232.41151,356.47778,234.93,204.23349,131.99979,178.05165,193.09637,227.23524,359.50568,240.35799,181.99258,146.10104,204.09007,222.96786,249.02655,375.82196,239.018,164.03508,161.90147,224.5475,250.4278,267.0742,386.99417
733,Bitcoin,BTC,2015-05-01 23:59:59,238.96600341796875,232.07899475097656,235.93899536132812,232.07899475097656,18815300.0,3275574609.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Bitcoin,BTC,2015-05-02 23:59:59,235.7270050048828,232.34100341796875,232.34100341796875,234.92999267578125,12535500.0,3316683007.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,Bitcoin,BTC,2015-05-03 23:59:59,243.2400054931641,234.08299255371097,234.8800048828125,240.3580017089844,18494100.0,3394161416.45,240.35799,260.53625,169.08719,190.5372,207.74701,277.4701,394.94498,239.018,256.5775,146.26498,177.6404,189.35529,238.56543,362.80698,236.121,211.13103,137.75137,184.42699,199.67122,233.71677,366.22833,229.782,187.57384,151.04036,209.36586,228.25279,254.45834,381.66272,237.334,165.59428,163.5758,225.72664,251.19936,268.53644,389.16498
736,Bitcoin,BTC,2015-05-04 23:59:59,242.63800048828125,237.80999755859375,240.3560028076172,239.01800537109375,21223400.0,3375997790.1,239.018,263.6674,171.49753,193.33351,210.75659,280.2928,397.77032,236.121,259.05975,148.37881,179.94019,191.71512,240.91891,365.289,229.782,212.22232,138.73024,185.27612,200.41005,234.66893,367.43896,237.334,186.57329,150.1494,207.95427,226.56516,253.20375,380.74722,243.86299,165.75166,163.35574,225.42735,250.91554,268.32138,388.94235
737,Bitcoin,BTC,2015-05-05 23:59:59,239.20399475097656,232.0540008544922,238.8520050048828,236.1210021972656,23929100.0,3335976518.25,236.121,264.89435,172.8093,194.60414,211.94028,281.6693,399.3383,229.782,259.09662,148.48297,179.75836,191.3486,240.86426,365.48868,237.334,210.48305,137.108,183.0597,197.9069,232.60454,365.66425,243.86299,186.26466,149.44194,207.15854,225.81392,252.46869,379.9343,241.832,167.41437,164.43658,226.92299,252.6788,269.76495,390.13007
738,Bitcoin,BTC,2015-05-06 23:59:59,236.45399475097656,229.2310028076172,236.24899291992188,229.7819976806641,29587200.0,3247353903.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Bitcoin,BTC,2015-05-07 23:59:59,239.10499572753903,228.572998046875,229.66200256347656,237.33399963378903,29064400.0,3354923757.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Bitcoin,BTC,2015-05-08 23:59:59,246.2749938964844,236.2740020751953,237.20399475097656,243.86300659179688,27445500.0,3448119178.22,243.86299,262.67584,173.40712,194.96738,212.01366,282.17993,399.9678,241.832,258.4302,149.74117,181.14735,192.72772,242.32849,366.9075,240.296,213.07495,140.66908,187.38564,202.55696,236.89485,369.70688,242.15799,190.01826,153.8951,212.37659,231.27513,257.63776,385.06067,241.112,170.34845,168.06046,230.88647,256.621,273.76157,394.38916
741,Bitcoin,BTC,2015-05-09 23:59:59,247.8040008544922,239.63900756835935,243.7689971923828,241.83200073242188,19790500.0,3420193701.2,241.832,266.0074,175.46925,197.47859,214.80489,284.67996,402.36923,240.296,261.38507,151.70605,183.36197,195.05151,244.56274,369.19455,242.15799,214.93048,141.86223,188.56783,203.69316,238.14345,371.13965,241.112,191.49287,154.81802,213.28224,232.14513,258.61755,386.18008,236.37698,171.12828,168.50609,231.24277,256.91226,274.19635,394.96127
742,Bitcoin,BTC,2015-05-10 23:59:59,244.0679931640625,238.8489990234375,241.72900390625,240.29600524902344,15019100.0,3399245238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Bitcoin,BTC,2015-05-11 23:59:59,244.27000427246097,239.37600708007812,240.2989959716797,242.1580047607422,20892300.0,3426529646.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,Bitcoin,BTC,2015-05-12 23:59:59,242.88099670410156,240.0989990234375,242.14500427246097,241.11199951171875,19282600.0,3412644997.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,Bitcoin,BTC,2015-05-13 23:59:59,243.70399475097656,235.0449981689453,241.3979949951172,236.3769989013672,27180100.0,3346584200.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Bitcoin,BTC,2015-05-14 23:59:59,237.7989959716797,234.0570068359375,236.21400451660156,236.9290008544922,24413700.0,3355311496.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Bitcoin,BTC,2015-05-15 23:59:59,238.7530059814453,236.7949981689453,236.9550018310547,237.60499572753903,16329400.0,3365752046.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Bitcoin,BTC,2015-05-16 23:59:59,237.6970062255859,235.2949981689453,237.6439971923828,236.1529998779297,11089700.0,3345969203.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Bitcoin,BTC,2015-05-17 23:59:59,238.0249938964844,236.0099945068359,236.0099945068359,236.802001953125,11134300.0,3356176985.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,Bitcoin,BTC,2015-05-18 23:59:59,237.2100067138672,232.4600067138672,236.88699340820312,233.1280059814453,16780300.0,3304944920.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Bitcoin,BTC,2015-05-19 23:59:59,234.1510009765625,231.81700134277344,233.03700256347656,231.9470062255859,14241900.0,3288950473.25,231.947,262.62524,172.59225,193.94476,210.88727,281.16687,399.06937,234.01799,255.53584,146.47478,177.08595,188.27948,238.34868,363.2333,235.34398,208.18703,135.52534,181.21773,195.98413,230.8321,363.84488,240.348,184.47955,148.07852,205.66125,224.31686,250.9816,378.34036,238.872,165.44446,162.81784,225.09837,250.81961,267.9396,388.2353
752,Bitcoin,BTC,2015-05-20 23:59:59,234.68299865722656,231.8419952392578,231.88999938964844,234.01800537109375,15499400.0,3319170901.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Bitcoin,BTC,2015-05-21 23:59:59,236.24200439453125,233.8350067138672,234.01600646972656,235.343994140625,15108900.0,3338890047.6,235.34398,261.42667,171.79132,193.13455,210.0844,280.31326,398.08606,240.348,255.5278,146.6513,177.49368,188.81425,238.6827,363.36917,238.872,209.95183,137.27597,183.51208,198.53278,233.01698,365.78336,240.953,187.21938,150.82544,209.01077,227.88237,254.22586,381.46066,237.10999,168.0354,165.55353,228.23936,254.0272,271.0301,391.40475
754,Bitcoin,BTC,2015-05-22 23:59:59,240.968994140625,235.05999755859375,235.3209991455078,240.34800720214844,27003000.0,3410712372.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Bitcoin,BTC,2015-05-23 23:59:59,241.0249938964844,238.6909942626953,240.28599548339844,238.8719940185547,14605000.0,3390435703.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Bitcoin,BTC,2015-05-24 23:59:59,241.97799682617188,238.81100463867188,238.9759979248047,240.9530029296875,11508000.0,3420845883.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,Bitcoin,BTC,2015-05-25 23:59:59,241.02099609375,236.63699340820312,240.927001953125,237.11000061035156,14423900.0,3367127977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Bitcoin,BTC,2015-05-26 23:59:59,238.24200439453125,235.69200134277344,237.10400390625,237.11599731445312,16425000.0,3368066798.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Bitcoin,BTC,2015-05-27 23:59:59,238.6360015869141,236.69500732421875,237.06500244140625,237.2830047607422,18837000.0,3371257543.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Bitcoin,BTC,2015-05-28 23:59:59,237.82400512695312,236.65199279785156,237.2570037841797,237.4080047607422,13829600.0,3373816958.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Bitcoin,BTC,2015-05-29 23:59:59,237.52200317382812,235.7310028076172,237.3769989013672,237.0959930419922,14805000.0,3370295930.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Bitcoin,BTC,2015-05-30 23:59:59,237.0930023193359,232.04600524902344,237.0919952392578,233.34500122070312,14098600.0,3317769213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,Bitcoin,BTC,2015-05-31 23:59:59,233.2519989013672,229.54200744628903,233.1349945068359,230.19000244140625,14730800.0,3273756425.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,Bitcoin,BTC,2015-06-01 23:59:59,231.71299743652344,221.29600524902344,230.2330017089844,222.92599487304688,26090500.0,3171172508.35,222.92598,260.73947,171.49901,192.62604,209.42271,279.85587,397.77933,225.803,251.86447,143.57626,173.56068,184.4324,234.87387,359.92892,225.874,202.95456,130.90158,175.71016,190.10666,225.3996,358.5545,224.324,177.83345,141.91959,198.45886,216.75766,243.85352,371.24268,224.952,156.3303,154.35579,215.2168,240.48605,258.15173,378.45404
765,Bitcoin,BTC,2015-06-02 23:59:59,226.41600036621097,222.41900634765625,222.8939971923828,225.8029937744141,20459000.0,3212962177.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Bitcoin,BTC,2015-06-03 23:59:59,227.4040069580078,223.92999267578125,225.73599243164065,225.87399291992188,17752400.0,3214774292.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,Bitcoin,BTC,2015-06-04 23:59:59,226.58099365234375,224.0540008544922,225.77200317382812,224.32400512695312,14728100.0,3193504504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Bitcoin,BTC,2015-06-05 23:59:59,225.9680023193359,223.1790008544922,224.1540069580078,224.95199584960935,18056500.0,3203220875.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,Bitcoin,BTC,2015-06-06 23:59:59,225.718994140625,224.3789978027344,225.0050048828125,225.61900329589844,11131500.0,3213722676.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,Bitcoin,BTC,2015-06-07 23:59:59,226.19400024414065,222.65199279785156,225.5959930419922,222.88099670410156,13318400.0,3175547195.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Bitcoin,BTC,2015-06-08 23:59:59,229.46400451660156,222.83900451660156,222.8789978027344,228.4889984130859,23378400.0,3256350969.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,Bitcoin,BTC,2015-06-09 23:59:59,230.95399475097656,227.9290008544922,228.5379943847656,229.04800415039065,28353100.0,3265176585.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Bitcoin,BTC,2015-06-10 23:59:59,229.7819976806641,228.0099945068359,228.9949951171875,228.8029937744141,15904800.0,3262644978.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,Bitcoin,BTC,2015-06-11 23:59:59,230.28700256347656,228.7669982910156,228.85499572753903,229.7050018310547,14416000.0,3276293900.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,Bitcoin,BTC,2015-06-12 23:59:59,231.0570068359375,229.31300354003903,229.7050018310547,229.98199462890625,14017700.0,3281061201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,Bitcoin,BTC,2015-06-13 23:59:59,232.65199279785156,229.2100067138672,229.9199981689453,232.40199279785156,13305300.0,3316504361.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Bitcoin,BTC,2015-06-14 23:59:59,234.8580017089844,232.0039978027344,232.44200134277344,233.54299926757812,12165900.0,3333657006.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Bitcoin,BTC,2015-06-15 23:59:59,237.83599853515625,233.4219970703125,233.4219970703125,236.822998046875,19912100.0,3381329191.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Bitcoin,BTC,2015-06-16 23:59:59,251.74200439453125,236.1219940185547,236.76499938964844,250.89500427246097,41612000.0,3582987588.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,Bitcoin,BTC,2015-06-17 23:59:59,256.8529968261719,246.4759979248047,250.822998046875,249.28399658203125,43858400.0,3560953386.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Bitcoin,BTC,2015-06-18 23:59:59,252.1080017089844,244.1269989013672,249.4279937744141,249.0070037841797,30980200.0,3557986320.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,Bitcoin,BTC,2015-06-19 23:59:59,250.9770050048828,243.78700256347656,249.04299926757812,244.6060028076172,23965300.0,3495994564.1,244.606,273.98346,179.92453,202.53583,220.24896,289.78897,407.739,245.21199,268.28827,156.232,188.32808,200.2242,249.62271,374.5506,243.944,220.99808,146.34291,193.42717,208.68117,243.12097,376.4229,246.99,196.29572,158.6811,217.35652,236.22922,262.84027,390.76788,244.29599,175.68347,172.35304,235.37865,261.08932,278.47015,399.52072
