SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
2650,Bitcoin,BTC,2020-07-30 23:59:59,11169.3566691,10895.4554062,11099.8328914,11111.2142899,22857247900.667,204969047788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,Bitcoin,BTC,2020-07-31 23:59:59,11415.8638958,10987.0535485,11110.2109424,11323.4664207,23160469766.3921,208895308529.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,Bitcoin,BTC,2020-08-01 23:59:59,11794.7753933,11239.6827355,11322.5705008,11759.5927707,26075670302.7985,216950669097.909,11759.593,11283.715,10554.462,11157.043,11331.483,11601.924,12228.748,11053.613,11285.867,10268.455,11068.9795,11414.432,11770.294,12638.729,11246.349,11226.759,9965.625,11000.346,11449.447,11924.299,12871.025,11205.894,11314.681,9810.071,10989.089,11497.393,12029.411,13032.215,11747.022,11308.058,9694.197,10950.077,11520.651,12122.192,13390.864
2653,Bitcoin,BTC,2020-08-02 23:59:59,12034.1441504,11018.1300423,11758.7646653,11053.613901,27410067336.0208,203936136729.627,11053.613,11718.948,10967.669,11584.436,11768.693,12060.35,12698.753,11246.349,11723.256,10667.148,11495.503,11866.999,12240.284,13142.328,11205.894,11672.088,10359.92,11427.302,11901.191,12395.093,13379.503,11747.022,11769.611,10201.279,11413.141,11952.04,12507.661,13553.176,11779.772,11764.176,10078.585,11376.291,11974.977,12601.538,13914.548
2654,Bitcoin,BTC,2020-08-03 23:59:59,11453.0787225,11012.4147398,11043.7688847,11246.3487749,20271713443.2596,207503423455.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,Bitcoin,BTC,2020-08-04 23:59:59,11385.3815713,11094.1453896,11246.2032469,11205.8929179,21250197042.2032,206767135617.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,Bitcoin,BTC,2020-08-05 23:59:59,11786.6168994,11158.2851945,11203.8230991,11747.0228312,24411254471.1224,216761492405.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,Bitcoin,BTC,2020-08-06 23:59:59,11902.3359717,11598.7138024,11749.8713321,11779.7732574,23400740340.1344,217377233001.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,Bitcoin,BTC,2020-08-07 23:59:59,11898.0384141,11408.5940427,11778.8942824,11601.4727146,23132312867.154,214097928027.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,Bitcoin,BTC,2020-08-08 23:59:59,11800.0648506,11558.4316317,11604.5533476,11754.0458135,17572057837.4054,216924147850.741,11754.046,11561.095,10817.886,11429.578,11610.241,11894.13,12528.397,11675.739,11564.621,10522.647,11340.932,11702.873,12069.833,12959.677,11878.11,11510.571,10216.959,11272.573,11737.392,12224.385,13195.139,11410.525,11604.613,10059.432,11259.473,11787.182,12334.234,13364.225,11584.934,11598.726,9939.218,11221.816,11810.23,12427.738,13724.693
2660,Bitcoin,BTC,2020-08-09 23:59:59,11806.0562765,11548.7844464,11737.3252342,11675.7393433,17489608833.2939,215490364254.781,11675.739,11713.409,10962.415,11579.006,11763.136,12054.519,12692.779,11878.11,11717.69,10662.08,11490.079,11861.244,12234.303,13135.92,11410.525,11666.424,10354.904,11421.878,11895.447,12389.102,13373.036,11584.934,11763.824,10196.305,11407.75,11946.259,12501.577,13546.544,11784.137,11758.373,10073.697,11370.869,11969.199,12595.438,13907.888
2661,Bitcoin,BTC,2020-08-10 23:59:59,12045.1403178,11662.2569338,11662.2569338,11878.1113253,26114112569.4156,219235405395.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,Bitcoin,BTC,2020-08-11 23:59:59,11932.7111738,11195.7092716,11881.64754,11410.5256775,27039782639.9113,210616121944.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,Bitcoin,BTC,2020-08-12 23:59:59,11748.3964937,11249.6054441,11404.5968775,11584.9345762,25064548486.4884,213846666475.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,Bitcoin,BTC,2020-08-13 23:59:59,11796.3961941,11216.8725398,11588.4055125,11784.1373895,27522199497.2324,217534728412.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,Bitcoin,BTC,2020-08-14 23:59:59,12150.9936677,11685.4554805,11772.6593859,11768.8706193,24237958589.0645,217265120502.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,Bitcoin,BTC,2020-08-15 23:59:59,11963.2030649,11768.6971443,11768.6971443,11865.69857,23354924400.3362,219064372745.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,Bitcoin,BTC,2020-08-16 23:59:59,11934.9009151,11737.1885988,11866.6855801,11892.8040631,20583375490.1685,219576092170.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,Bitcoin,BTC,2020-08-17 23:59:59,12359.0570221,11806.6958823,11895.6577737,12254.4019083,28227687026.7691,226261747567.102,12254.401,11851.977,11093.825,11714.808,11902.128,12200.397,12842.223,11991.233,11856.946,10788.845,11625.665,12005.311,12383.922,13296.26,11758.283,11808.212,10480.352,11557.6,12039.206,12538.925,13534.825,11878.371,11908.672,10320.79,11542.523,12090.951,12653.798,13712.417,11592.488,11903.629,10196.002,11506.373,12113.791,12747.962,14074.476
2669,Bitcoin,BTC,2020-08-18 23:59:59,12335.7070704,11954.5257491,12251.8959698,11991.2332456,26043227671.8792,221413097553.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,Bitcoin,BTC,2020-08-19 23:59:59,12028.9234443,11687.3328305,11990.8847804,11758.2835921,24502851117.2582,217122068305.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,Bitcoin,BTC,2020-08-20 23:59:59,11900.4111753,11710.0633726,11761.499735,11878.3716211,20175242944.6744,219350310325.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,Bitcoin,BTC,2020-08-21 23:59:59,11899.2593199,11564.9793191,11878.026439,11592.4890449,23762425998.9504,214082401860.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,Bitcoin,BTC,2020-08-22 23:59:59,11689.4073895,11448.8060449,11585.4775342,11681.8255623,20224191305.9585,215742068894.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,Bitcoin,BTC,2020-08-23 23:59:59,11713.4297949,11559.9212608,11679.6959587,11664.8479948,18482062657.8012,215439967321.336,11664.848,11641.304,10894.008,11508.289,11690.772,11978.599,12614.974,11774.596,11645.2295,10596.088,11419.489,11786.272,12156.444,13052.487,11366.135,11592.643,10289.609,11351.209,11820.631,12311.132,13288.828,11488.363,11688.453,10131.516,11337.576,11870.957,12422.361,13460.236,11323.396,11682.796,10010.04,11300.326,11893.943,12516.058,13821.173
2675,Bitcoin,BTC,2020-08-24 23:59:59,11807.6323164,11623.2504376,11663.6895523,11774.5958414,20681511754.5735,217477962650.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,Bitcoin,BTC,2020-08-25 23:59:59,11778.2998953,11189.8510492,11773.58935,11366.1350817,26301509931.9274,209942744480.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,Bitcoin,BTC,2020-08-26 23:59:59,11530.0530661,11296.993373,11366.8949329,11488.3634896,22466660957.6266,212210534428.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,Bitcoin,BTC,2020-08-27 23:59:59,11570.7863091,11185.9418123,11485.6083964,11323.3970324,23240415075.9787,209172436816.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,Bitcoin,BTC,2020-08-28 23:59:59,11545.6154059,11316.4224397,11325.2956031,11542.4997333,19807127587.5076,213231661583.088,11542.5,11283.65,10554.3955,11156.976,11331.415,11601.851,12228.67,11506.865,11285.8,10268.393,11068.911,11414.358,11770.219,12638.647,11711.506,11226.688,9965.562,11000.279,11449.376,11924.226,12870.945,11680.82,11314.61,9810.01,10989.023,11497.319,12029.337,13032.131,11970.479,11307.986,9694.134,10950.009,11520.579,12122.118,13390.779
2680,Bitcoin,BTC,2020-08-29 23:59:59,11585.6406794,11466.2933646,11541.0543254,11506.8653177,17485597759.1377,212583870983.482,11506.865,11502.239,10762.015,11371.794,11551.127,11832.138,12464.844,11711.506,11505.475,10468.739,11283.262,11641.673,12006.278,12891.576,11680.82,11450.35,10163.6455,11214.845,11676.306,12160.72,13126.382,11970.479,11543.092,10006.532,11202.143,11725.7,12269.564,13293.773,11414.033,11537.046,9887.241,11164.188,11748.792,12362.917,13653.884
2681,Bitcoin,BTC,2020-08-30 23:59:59,11715.2648492,11492.381773,11508.7139745,11711.506161,19760127944.6617,216373660045.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,Bitcoin,BTC,2020-08-31 23:59:59,11768.8767439,11598.3184963,11713.3062719,11680.8204905,22285928250.3117,215817677821.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,Bitcoin,BTC,2020-09-01 23:59:59,12067.0812887,11601.1286113,11679.3166637,11970.4787405,27311555343.111,221181001606.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,Bitcoin,BTC,2020-09-02 23:59:59,11964.8228043,11290.7942647,11964.8228043,11414.0337325,28037405298.8447,210909793680.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,Bitcoin,BTC,2020-09-03 23:59:59,11443.0227947,10182.4650856,11407.1910772,10245.296686,31927261554.7735,189322069063.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,Bitcoin,BTC,2020-09-04 23:59:59,10663.9200452,10207.9402189,10230.3651615,10511.8138807,29965130373.7473,194255818703.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,Bitcoin,BTC,2020-09-05 23:59:59,10581.5714107,9946.67532811,10512.5301954,10169.567221,44916565291.5468,187940141275.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,Bitcoin,BTC,2020-09-06 23:59:59,10353.928072,10056.8857496,10167.2167634,10280.3517032,37071460174.4703,189997214393.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,Bitcoin,BTC,2020-09-07 23:59:59,10399.1534283,9916.49293063,10280.9976217,10369.5637386,33703098409.3065,191657203885.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,Bitcoin,BTC,2020-09-08 23:59:59,10414.7752084,9945.11015892,10369.3069685,10131.5166457,33430927462.2299,187267336727.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,Bitcoin,BTC,2020-09-09 23:59:59,10350.5427324,10017.2510729,10134.1515061,10242.3477803,24128292754.8478,189325507175.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,Bitcoin,BTC,2020-09-10 23:59:59,10503.9125262,10238.1358906,10242.3301347,10363.1390401,54406443210.5135,191568387061.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,Bitcoin,BTC,2020-09-11 23:59:59,10434.9225461,10140.8366858,10369.0283892,10400.9146854,45201121774.7768,192275791668.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,Bitcoin,BTC,2020-09-12 23:59:59,10578.8382504,10292.3865099,10409.8617874,10442.1706031,36750077323.5385,193049493276.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,Bitcoin,BTC,2020-09-13 23:59:59,10577.2152413,10224.3299006,10452.3990309,10323.7557975,36506852789.3039,190870759062.079,10323.756,10405.867,9718.934,10291.035,10446.57,10676.253,11277.868,10680.838,10403.674,9461.745,10205.508,10501.306,10822.172,11623.139,10796.951,10328.611,9169.16,10136.144,10537.331,10973.753,11844.105,10974.905,10397.17,9020.112,10130.398,10579.5625,11064.181,11981.654,10948.989,10388.704,8917.784,10087.65,10603.536,11154.108,12332.573
2696,Bitcoin,BTC,2020-09-14 23:59:59,10800.0110604,10266.008771,10328.7341116,10680.8374328,35453581939.7213,197484272946.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,Bitcoin,BTC,2020-09-15 23:59:59,10938.6320402,10656.4603435,10677.7548513,10796.9509861,32509451925.0468,199641896761.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,Bitcoin,BTC,2020-09-16 23:59:59,11100.1243423,10704.8843495,10797.7620187,10974.9048915,30769986454.5301,202942925722.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,Bitcoin,BTC,2020-09-17 23:59:59,11037.4211271,10774.6276667,10973.2522347,10948.9899152,38151810523.0524,202475761712.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,Bitcoin,BTC,2020-09-18 23:59:59,11034.908069,10829.6568158,10951.8200208,10944.5858045,26341903912.3861,202405809880.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,Bitcoin,BTC,2020-09-19 23:59:59,11134.0927157,10909.6183675,10933.7526485,11094.3462761,22764204007.5724,205185696336.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,Bitcoin,BTC,2020-09-20 23:59:59,11095.8697916,10814.4770514,11095.8697916,10938.2712894,24699523787.7245,202308927892.353,10938.271,11055.271,10337.291,10932.187,11101.595,11361.161,11981.675,10462.26,11056.289,10058.847,10844.6875,11176.844,11523.574,12374.41,10538.461,10993.023,9758.504,10775.838,11212.204,11677.056,12603.952,10246.187,11075.905,9604.607,10766.063,11258.641,11778.295,12758.792,10760.066,11068.73,9492.289,10725.991,11282.08,11870.419,13115.722
2703,Bitcoin,BTC,2020-09-21 23:59:59,10988.304783,10380.2607189,10934.9255349,10462.2596185,28884999243.6721,193514327128.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,Bitcoin,BTC,2020-09-22 23:59:59,10568.0767512,10382.7262965,10459.6245084,10538.4603213,23621787803.579,194932197947.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,Bitcoin,BTC,2020-09-23 23:59:59,10537.82809054,10197.86492469,10535.49244237,10246.18649281,23788661866.987087,189529920746.46765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,Bitcoin,BTC,2020-09-24 23:59:59,10771.05620224,10231.49011991,10248.78655955,10760.06625677,47144380901.6858,199045623654.10297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,Bitcoin,BTC,2020-09-25 23:59:59,10777.69586388,10578.91424754,10761.10978907,10692.71721234,39348590957.36073,197809986225.92685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,Bitcoin,BTC,2020-09-26 23:59:59,10772.99865956,10667.28093407,10695.57508179,10750.72357903,46852525492.62939,198893019773.83698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,Bitcoin,BTC,2020-09-27 23:59:59,10803.97608005,10622.92175798,10746.89275768,10775.26937624,53745972818.151115,199357967522.50537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,Bitcoin,BTC,2020-09-28 23:59:59,10945.34790707,10703.89325099,10776.6136391,10709.65218175,47762394730.65361,198154065044.1842,10709.652,10737.388,10034.792,10618.7,10781.232,11025.982,11637.42,10844.641,10736.831,9766.796,10532.095,10846.191,11180.239,12006.636,10784.491,10667.782,9470.117,10462.974,10881.93,11332.865,12232.117,10619.452,10743.653,9318.568,10455.201,10926.295,11428.776,12378.353,10575.975,10735.797,9211.164,10413.768,10949.992,11519.89,12732.551
2711,Bitcoin,BTC,2020-09-29 23:59:59,10860.00069783,10649.49543862,10709.65002191,10844.64098118,46582396602.07544,200660083838.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,Bitcoin,BTC,2020-09-30 23:59:59,10847.25699325,10669.32109268,10843.87075063,10784.49157795,44171073700.186745,199556965503.7717,10784.491,10806.473,10100.568,10686.892,10850.904,11098.845,11712.282,10619.452,10806.258,9830.305,10600.08,10918.058,11254.861,12086.565,10575.975,10738.464,9532.813,10531.013,10953.724,11407.688,12312.948,10549.329,10815.861,9380.749,10522.813,10998.538,11504.749,12461.033,10669.583,10808.143,9272.278,10481.667,11022.18,11596.092,12815.858
2713,Bitcoin,BTC,2020-10-01 23:59:59,10933.62430944,10472.35651799,10795.25474253,10619.45190766,40023134099.56767,196512086756.27817,10619.452,10746.568,10043.536,10627.769,10790.495,11035.672,11647.376,10575.975,10746.059,9775.239,10541.134,10855.744,11190.161,12017.263,10549.329,10677.18,9478.452,10472.018,10891.473,11342.812,12242.863,10669.583,10753.253,9326.836,10464.191,10935.901,11438.876,12389.346,10793.339,10745.414,9219.288,10422.793,10959.587,11530.02,12743.627
2714,Bitcoin,BTC,2020-10-02 23:59:59,10657.83798611,10416.68920469,10619.8212156,10575.97504191,48661453917.9649,195716085732.39615,10575.975,10582.264,9887.047,10465.477,10624.714,10862.362,11469.254,10549.329,10580.942,9624.119,10379.358,10684.825,11012.701,11827.188,10669.583,10509.077,9329.323,10310.116,10720.712,11164.855,12050.592,10793.339,10581.528,9178.938,10303.302,10764.074,11258.188,12192.727,10604.405,10573.372,9073.916,10261.237,10787.896,11348.765,12545.443
2715,Bitcoin,BTC,2020-10-03 23:59:59,10598.94080319,10511.12977968,10575.10063586,10549.32889962,44660271563.31908,195233191301.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,Bitcoin,BTC,2020-10-04 23:59:59,10686.00009766,10534.39183687,10550.44067126,10669.58254327,71251776994.76472,197468899356.8617,10669.583,10512.478,9820.554,10396.492,10554.26,10788.742,11393.56,10793.339,10510.811,9559.9,10310.606,10612.224,10937.323,11746.461,10604.405,10437.68,9265.969,10241.306,10648.17,11089.26,11968.909,10668.969,10508.591,9116.109,10234.922,10691.083,11181.438,12109.224,10915.686,10500.307,9012.153,10192.581,10714.97,11271.766,12461.243
2717,Bitcoin,BTC,2020-10-05 23:59:59,10793.50785056,10634.60016313,10676.52895637,10793.33942751,47537578008.85223,199769602127.94168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,Bitcoin,BTC,2020-10-06 23:59:59,10797.57808729,10528.890831,10796.30685484,10604.40588882,42623695307.42572,196281911458.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,Bitcoin,BTC,2020-10-07 23:59:59,10680.50819786,10562.50712617,10603.35546589,10668.96895539,37799458435.80039,197485816054.93155,10668.969,10567.287,9872.776,10450.676,10609.595,10846.562,11453.011,10915.686,10565.891,9610.34,10364.604,10669.241,10996.522,11809.862,11064.457,10493.757,9315.727,10295.35,10705.143,11148.634,12033.061,11296.361,10565.876,9165.454,10288.626,10748.409,11241.719,12174.804,11384.182,10557.691,9060.661,10246.505,10772.243,11332.24,12527.376
2720,Bitcoin,BTC,2020-10-08 23:59:59,10945.73703324,10562.60610109,10669.37115892,10915.68573098,63314794397.11185,202064144550.3406,10915.686,10631.551,9934.002,10514.181,10674.457,10914.3545,11522.698,11064.457,10630.473,9669.462,10427.901,10736.096,11065.934,11884.203,11296.361,10559.503,9374.061,10358.694,10771.939,11218.242,12108.273,11384.182,10633.038,9223.306,10351.583,10815.621,11312.394,12251.705,11555.362,10624.974,9117.527,10309.713,10839.407,11403.14,12604.909
2721,Bitcoin,BTC,2020-10-09 23:59:59,11102.67150545,10846.8504295,10927.91292433,11064.45759247,22799117612.794453,204827451843.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,Bitcoin,BTC,2020-10-10 23:59:59,11442.2111099,11056.94053325,11059.14269142,11296.3614282,22877978587.762783,209130239494.65012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,Bitcoin,BTC,2020-10-11 23:59:59,11428.81376969,11288.62766113,11296.08178425,11384.1819535,19968627059.96427,210766812992.17508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,Bitcoin,BTC,2020-10-12 23:59:59,11698.4677363,11240.68699569,11392.63621516,11555.3628878,26163972641.64605,213950143824.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,Bitcoin,BTC,2020-10-13 23:59:59,11548.98483187,11321.22451322,11548.71975926,11425.8994007,24241420250.858337,211565586739.30667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,Bitcoin,BTC,2020-10-14 23:59:59,11539.97794666,11307.8308683,11429.04780192,11429.50688675,24103426719.264656,211643390713.38095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,Bitcoin,BTC,2020-10-15 23:59:59,11569.91418955,11303.60351126,11426.60259823,11495.34965037,24487233057.76924,212873103428.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,Bitcoin,BTC,2020-10-16 23:59:59,11540.06192994,11223.01278163,11502.82812628,11322.12268618,25635480771.680893,209676088343.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,Bitcoin,BTC,2020-10-17 23:59:59,11386.26157113,11285.34551243,11322.1226857,11358.10156733,19130430173.838352,210353665235.45236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,Bitcoin,BTC,2020-10-18 23:59:59,11483.35971184,11347.57856324,11355.98226642,11483.35971184,18283314340.336567,212682581771.31265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,Bitcoin,BTC,2020-10-19 23:59:59,11799.0929777,11408.29011785,11495.03793859,11742.03715033,23860769927.722218,217482407293.08884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,Bitcoin,BTC,2020-10-20 23:59:59,11999.91801959,11681.48002079,11745.97493298,11916.33514058,30915821592.101612,220721282864.58752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,Bitcoin,BTC,2020-10-21 23:59:59,13184.56617255,11900.92861734,11913.07748936,12823.68918938,43414712626.04591,237532386962.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,Bitcoin,BTC,2020-10-22 23:59:59,13161.5941072,12717.09345651,12801.63536307,12965.89129043,34729759598.04668,240166387521.54385,12965.891,12782.65,11974.496,12623.384,12832.932,13179.1,13843.454,12931.538,12792.232,11638.006,12533.5205,12972.591,13388.495,14373.101,13108.0625,12760.566,11321.69,12466.327,13003.768,13544.208,14620.106,13031.174,12881.581,11155.909,12444.611,13061.89,13675.409,14826.479,13075.247,12879.761,11016.397,12413.861,13084.215,13771.056,15191.491
2735,Bitcoin,BTC,2020-10-23 23:59:59,13015.96144265,12752.64702492,12971.54847683,12931.53902256,28974975002.911232,239557562148.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,Bitcoin,BTC,2020-10-24 23:59:59,13145.06668559,12885.74662851,12931.57391476,13108.06261161,24542317939.955215,242839876186.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,Bitcoin,BTC,2020-10-25 23:59:59,13329.18403245,12910.06108914,13108.06314181,13031.17431056,24406920575.03764,241425217439.91177,13031.174,13067.269,12243.134,12900.013,13116.6455,13478.019,14148.788,13075.247,13078.257,11896.917,12810.206,13268.289,13695.581,14702.373,13654.219,13051.832,11578.543,12743.24,13298.393,13851.289,14951.508,13271.285,13179.145,11410.944,12719.387,13358.503,13987.561,15167.16,13437.884,13178.457,11266.924,12690.462,13380.716,14083.463,15532.441
2738,Bitcoin,BTC,2020-10-26 23:59:59,13225.29776076,12822.38232695,13031.20124688,13075.24769656,29461458313.155544,242250997935.6733,13075.247,12990.3,12170.522,12825.266,13039.965,13397.203,14066.26,13654.219,13000.909,11826.9375,12735.431,13188.334,13612.55,14613.333,13271.285,12973.067,11509.11,12668.404,13218.739,13768.263,14861.917,13437.884,13098.677,11341.997,12645.133,13278.311,13903.164,15075.036,13546.521,13097.674,11199.193,12615.709,13300.55,13999.004,15440.271
2739,Bitcoin,BTC,2020-10-27 23:59:59,13759.66872521,13060.83803686,13075.24249433,13654.21844012,33749878155.991123,252985946389.91595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,Bitcoin,BTC,2020-10-28 23:59:59,13837.69545246,12932.25058412,13654.21446094,13271.28536861,35867318894.915474,245899824464.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,Bitcoin,BTC,2020-10-29 23:59:59,13612.04801658,12980.0592813,13271.29897868,13437.8832414,56499499598.2837,248995322466.39035,13437.884,13230.683,12397.227,13058.577,13279.334,13649.553,14323.922,13546.521,13242.477,12045.408,12968.867,13438.042,13871.866,14891.41,13780.994,13219.066,11725.912,12902.005,13467.476,14027.519,15141.673,13737.109,13349.994,11557.294,12876.909,13528.734,14166.711,15362.76,13550.489,13349.986,11410.681,12849.068,13550.899,14262.725,15728.057
2742,Bitcoin,BTC,2020-10-30 23:59:59,13651.51626952,13136.19868838,13437.87353717,13546.52226938,30581485200.6849,251018154919.98657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,Bitcoin,BTC,2020-10-31 23:59:59,14028.21429317,13457.52983298,13546.5326493,13780.99470249,30306464718.755116,255372071116.27853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,Bitcoin,BTC,2020-11-01 23:59:59,13862.03362917,13628.37821941,13780.99480514,13737.10982864,24453857900.087803,254569759062.5861,13737.109,13741.206,12877.914,13552.709,13786.654,14185.028,14870.202,13550.489,13755.516,12508.538,13463.584,13968.223,14422.416,15481.893,13950.301,13741.539,12185.826,13396.967,13995.327,14577.71,15735.214,14133.707,13883.783,12014.095,13367.898,14060.198,14726.074,15973.773,15579.849,13886.029,11859.415,13343.609,14082.294,14822.236,16338.518
2745,Bitcoin,BTC,2020-11-02 23:59:59,13808.32287396,13243.159866,13737.03221087,13550.4893841,30771455467.79213,251119864445.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,Bitcoin,BTC,2020-11-03 23:59:59,13984.98192782,13325.44138201,13550.450882,13950.30084729,29869951617.253494,258541441763.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,Bitcoin,BTC,2020-11-04 23:59:59,14218.76646779,13580.47207098,13950.4879059,14133.70715301,35116364961.75642,261954213176.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
