SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
419,Bitcoin,BTC,2014-06-21 23:59:59,599.4619750976562,587.7369995117188,593.677978515625,594.9920043945312,9256290.0,7691773954.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,Bitcoin,BTC,2014-06-22 23:59:59,605.9970092773438,594.6270141601562,595.9039916992188,602.2730102539062,10877700.0,7788609492.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,Bitcoin,BTC,2014-06-23 23:59:59,603.2119750976562,586.343017578125,602.1610107421875,593.9840087890625,14053800.0,7684029467.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,Bitcoin,BTC,2014-06-24 23:59:59,596.9710083007812,582.3569946289062,593.969970703125,582.3569946289062,14144900.0,7536340172.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,Bitcoin,BTC,2014-06-25 23:59:59,583.5989990234375,565.625,581.8090209960938,566.3359985351562,20687700.0,7331658430.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,Bitcoin,BTC,2014-06-26 23:59:59,581.6290283203125,564.7310180664062,566.1370239257812,581.1370239257812,14655900.0,7525767735.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,Bitcoin,BTC,2014-06-27 23:59:59,600.1240234375,579.885009765625,581.2969970703125,597.260986328125,20814600.0,7737366939.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,Bitcoin,BTC,2014-06-28 23:59:59,604.4730224609375,595.9180297851562,599.0770263671875,596.5490112304688,13398100.0,7730991679.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,Bitcoin,BTC,2014-06-29 23:59:59,604.0759887695312,596.1619873046875,596.3319702148438,602.7150268554688,8897470.0,7813280834.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,Bitcoin,BTC,2014-06-30 23:59:59,645.155029296875,599.8829956054688,602.6199951171875,639.7969970703125,46422400.0,8296103744.68,639.797,675.59863,548.77844,516.24835,584.44543,629.5692,664.7587,640.806,605.72437,541.7877,572.7017,607.35095,632.4194,730.4367,650.879,623.9389,508.35922,556.3542,583.90686,622.11163,665.3802,645.156,665.2576,510.55325,533.5054,627.89386,639.70074,716.9655,630.692,679.5297,479.01727,590.7569,607.37854,614.89355,767.1881
429,Bitcoin,BTC,2014-07-01 23:59:59,657.8579711914062,640.1069946289062,641.3909912109375,640.8060302734375,38446300.0,8311317900.6,640.806,690.24023,562.28577,532.29865,600.28143,646.6147,679.8446,650.879,620.1663,555.94635,588.82794,623.21716,648.5569,747.10236,645.156,638.3275,521.94366,570.97424,599.42816,637.1307,680.7827,630.692,678.7792,524.3885,547.7434,643.36334,655.6147,733.00586,631.45703,693.00146,491.81635,604.2958,622.22095,630.6501,782.85645
430,Bitcoin,BTC,2014-07-02 23:59:59,656.677978515625,638.3389892578125,641.0369873046875,650.8790283203125,25768200.0,8444194978.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,Bitcoin,BTC,2014-07-03 23:59:59,650.7689819335938,641.302978515625,650.7689819335938,645.156005859375,18949000.0,8372189412.0,645.156,714.093,584.73804,556.5968,624.7619,671.5284,705.87854,630.692,644.47656,578.08093,613.14294,648.1036,674.1119,773.97064,631.45703,661.60095,544.0459,595.1293,624.4357,662.8637,708.149,635.807,701.47565,546.0282,570.5472,667.8215,681.31647,760.37646,624.086,715.44446,513.6533,627.23145,645.7214,656.3405,811.9076
432,Bitcoin,BTC,2014-07-04 23:59:59,648.4329833984375,629.4030151367188,644.64599609375,630.6920166015625,22237200.0,8187107455.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,Bitcoin,BTC,2014-07-05 23:59:59,633.2219848632812,628.0040283203125,629.9509887695312,631.4569702148438,9105940.0,8199437572.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,Bitcoin,BTC,2014-07-06 23:59:59,638.6530151367188,631.1599731445312,631.77197265625,635.8070068359375,10080000.0,8258179219.5,635.807,710.25745,585.71185,553.87897,622.5731,668.85614,707.1785,624.086,640.90717,577.36505,610.3604,646.37946,672.80725,773.9449,624.818,658.0652,543.7856,594.8038,622.17975,664.18915,710.0582,624.509,699.3847,544.32404,569.5259,666.6719,680.9968,761.9554,616.762,712.5354,514.8605,629.38904,644.93317,655.7382,815.3527
435,Bitcoin,BTC,2014-07-07 23:59:59,637.156982421875,617.0070190429688,635.4630126953125,624.0859985351562,17813600.0,8108140914.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,Bitcoin,BTC,2014-07-08 23:59:59,626.6950073242188,620.906982421875,622.5700073242188,624.8179931640625,10005500.0,8120056625.75,624.818,705.62616,581.56335,549.2493,617.9826,664.15356,702.2457,624.509,636.1546,573.1727,605.8052,641.6335,668.0867,768.84033,616.762,653.48364,539.6832,590.2224,617.3843,659.3667,704.8742,632.003,695.0321,540.26135,565.2952,662.143,676.1556,756.796,633.713,708.2278,510.76642,625.2566,640.42004,650.8395,809.9059
437,Bitcoin,BTC,2014-07-09 23:59:59,626.9979858398438,622.5960083007812,625.2210083007812,624.5089721679688,9819150.0,8118679450.9,624.509,702.8175,578.4417,546.0146,614.7327,660.78876,698.7468,616.762,633.33026,570.2022,602.54254,638.3308,664.64197,765.18207,632.003,650.7414,536.6602,586.9847,614.1274,655.8696,701.20874,633.713,692.2703,537.374,562.24927,658.81866,672.6522,753.08813,626.497,705.5745,507.76788,621.98773,637.2812,647.4115,805.96124
438,Bitcoin,BTC,2014-07-10 23:59:59,626.1160278320312,612.3460083007812,624.8259887695312,616.7620239257812,15880700.0,8020234276.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,Bitcoin,BTC,2014-07-11 23:59:59,632.0859985351562,615.7689819335938,616.6619873046875,632.0029907226562,16467100.0,8220889623.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Bitcoin,BTC,2014-07-12 23:59:59,636.6580200195312,626.9819946289062,631.8809814453125,633.7130126953125,13329000.0,8245635913.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,Bitcoin,BTC,2014-07-13 23:59:59,634.7269897460938,624.9089965820312,634.2169799804688,626.4970092773438,11291000.0,8154265678.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,Bitcoin,BTC,2014-07-14 23:59:59,627.3419799804688,617.322021484375,626.56201171875,619.3150024414062,12706800.0,8062877467.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,Bitcoin,BTC,2014-07-15 23:59:59,625.1409912109375,619.635009765625,619.9959716796875,621.5859985351562,10873200.0,8094883398.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,Bitcoin,BTC,2014-07-16 23:59:59,623.0919799804688,615.3250122070312,622.0130004882812,616.7999877929688,13182400.0,8034806880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Bitcoin,BTC,2014-07-17 23:59:59,626.2899780273438,608.3989868164062,616.5390014648438,623.0889892578125,16576700.0,8119394872.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,Bitcoin,BTC,2014-07-18 23:59:59,629.2130126953125,620.4719848632812,622.3690185546875,628.7789916992188,14158100.0,8196212862.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,Bitcoin,BTC,2014-07-19 23:59:59,629.166015625,624.5969848632812,629.166015625,628.5150146484375,7222030.0,8195599906.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,Bitcoin,BTC,2014-07-20 23:59:59,628.5590209960938,622.7750244140625,628.5590209960938,623.9000244140625,5760120.0,8137808455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,Bitcoin,BTC,2014-07-21 23:59:59,624.0900268554688,619.1090087890625,623.9500122070312,622.2109985351562,10711900.0,8118204690.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Bitcoin,BTC,2014-07-22 23:59:59,624.2979736328125,620.9569702148438,622.2730102539062,621.551025390625,9602880.0,8111799945.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,Bitcoin,BTC,2014-07-23 23:59:59,624.4310302734375,618.2930297851562,621.1229858398438,619.4149780273438,11056600.0,8086153117.5,619.415,699.9014,574.5643,542.5814,611.0955,657.03546,694.37555,601.733,630.34894,566.64166,599.0398,634.56665,660.6427,760.6906,601.089,647.8001,533.0418,583.2137,610.5452,651.42456,696.49066,595.813,689.1854,534.1155,558.7016,654.98285,668.36865,748.3143,593.85205,702.7565,503.9913,617.6479,633.6162,643.3782,800.6822
452,Bitcoin,BTC,2014-07-24 23:59:59,620.4290161132812,595.5659790039062,619.4959716796875,601.7329711914062,20917200.0,7857489687.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,Bitcoin,BTC,2014-07-25 23:59:59,607.0650024414062,597.2260131835938,601.5120239257812,601.0889892578125,12279500.0,7851574790.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,Bitcoin,BTC,2014-07-26 23:59:59,602.0880126953125,593.9639892578125,601.5419921875,595.81298828125,10752900.0,7784669228.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,Bitcoin,BTC,2014-07-27 23:59:59,598.9420166015625,593.4299926757812,595.6719970703125,593.8519897460938,7774230.0,7761289328.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,Bitcoin,BTC,2014-07-28 23:59:59,594.572998046875,575.1849975585938,594.1370239257812,585.6909790039062,19316400.0,7656826296.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,Bitcoin,BTC,2014-07-29 23:59:59,588.385009765625,581.6950073242188,585.552001953125,584.7249755859375,11275400.0,7646390352.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,Bitcoin,BTC,2014-07-30 23:59:59,585.1220092773438,564.89599609375,584.7420043945312,567.2930297851562,14898800.0,7420859009.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,Bitcoin,BTC,2014-07-31 23:59:59,586.2349853515625,564.510986328125,567.3679809570312,586.2349853515625,22467900.0,7670841007.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,Bitcoin,BTC,2014-08-01 23:59:59,597.9219970703125,583.6339721679688,586.2020263671875,594.916015625,18215900.0,7786796032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Bitcoin,BTC,2014-08-02 23:59:59,594.9099731445312,586.155029296875,594.8980102539062,589.3330078125,8359080.0,7716181168.97,589.333,666.8455,541.8187,507.70987,576.07184,621.13696,656.5313,586.666,596.671,534.54785,564.30756,598.7561,623.9086,721.751,588.782,615.44684,501.08737,548.4365,575.1261,613.9013,656.7535,585.436,657.3142,503.15787,525.89667,619.7234,631.2903,708.3959,584.653,671.4974,472.19528,584.01025,599.59906,606.3157,758.2095
462,Bitcoin,BTC,2014-08-03 23:59:59,589.1510009765625,581.6500244140625,588.8930053710938,586.666015625,9917990.0,7683520602.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,Bitcoin,BTC,2014-08-04 23:59:59,591.9459838867188,583.739990234375,586.2329711914062,588.781982421875,9867570.0,7713117797.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,Bitcoin,BTC,2014-08-05 23:59:59,589.864990234375,584.1019897460938,589.010986328125,585.4359741210938,10790800.0,7671275261.9,585.436,668.6761,543.46533,509.42896,577.7565,622.4406,658.82025,584.653,598.8162,536.023,565.88025,600.66846,625.65344,723.73944,588.869,617.24396,502.80133,550.376,577.1493,616.1334,659.29724,592.577,659.0773,504.65482,527.5182,621.43225,633.1576,710.68536,589.3721,673.24316,474.01663,585.5692,601.37036,608.4384,761.08014
465,Bitcoin,BTC,2014-08-06 23:59:59,587.4860229492188,583.0980224609375,585.9520263671875,584.6530151367188,14497900.0,7663383046.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,Bitcoin,BTC,2014-08-07 23:59:59,591.10400390625,584.052001953125,584.64599609375,588.8690185546875,11131400.0,7721014780.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,Bitcoin,BTC,2014-08-08 23:59:59,598.1160278320312,588.791015625,588.875,592.5770263671875,11072000.0,7771958457.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,Bitcoin,BTC,2014-08-09 23:59:59,592.469970703125,587.6329956054688,592.469970703125,589.3720092773438,7922070.0,7732619577.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,Bitcoin,BTC,2014-08-10 23:59:59,594.4600219726562,587.9420166015625,589.1719970703125,591.0609741210938,7555310.0,7757394871.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,Bitcoin,BTC,2014-08-11 23:59:59,591.5070190429688,574.051025390625,591.281982421875,576.3679809570312,14764200.0,7567178699.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,Bitcoin,BTC,2014-08-12 23:59:59,576.947998046875,566.594970703125,576.5120239257812,569.6420288085938,13978200.0,7481336242.8,569.642,666.3842,542.4315,507.4729,575.89215,620.3174,657.6839,546.658,596.64935,534.56793,563.91125,598.9115,623.9328,722.21387,505.97397,615.02814,501.5799,548.953,575.3209,615.0577,658.26636,497.01,657.1991,503.08893,525.993,619.84735,631.664,709.50507,519.708,671.25824,473.10922,584.79956,599.8358,606.91876,760.34235
472,Bitcoin,BTC,2014-08-13 23:59:59,573.0330200195312,532.6669921875,570.3770141601562,546.6580200195312,25777500.0,7181459812.45,546.658,659.80206,536.90533,500.74835,569.2797,613.3975,651.4089,505.97397,590.06354,528.807,557.1862,592.2983,617.202,715.42017,497.01,608.6667,495.94812,542.801,568.6542,608.8519,651.8273,519.708,651.1989,497.2934,520.0334,613.4159,625.13367,702.9316,491.795,665.1861,467.85873,579.39136,593.73303,600.35297,753.7819
473,Bitcoin,BTC,2014-08-14 23:59:59,546.2440185546875,498.7250061035156,546.1810302734375,505.9739990234375,35803900.0,6649282619.7,505.97397,646.54016,526.26074,487.84625,556.56085,600.0493,639.1136,497.01,576.77637,517.57874,544.3673,579.5418,604.27124,702.3337,519.708,595.8211,485.21973,530.8774,555.81586,596.8301,639.2309,491.795,639.1137,486.1648,508.473,601.08734,612.61,690.09827,461.46,652.8713,457.6905,569.02527,581.87036,587.6331,740.9757
474,Bitcoin,BTC,2014-08-15 23:59:59,518.1790161132812,487.9259948730469,511.1380004882813,497.010009765625,25598300.0,6533519506.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,Bitcoin,BTC,2014-08-16 23:59:59,521.4749755859375,487.7439880371094,497.8259887695313,519.7080078125,22832500.0,6833965309.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,Bitcoin,BTC,2014-08-17 23:59:59,520.1900024414062,483.6260070800781,519.1420288085938,491.7950134277344,24300900.0,6468997660.75,491.795,601.7708,483.77744,441.02634,509.88675,552.35046,589.9316,461.46,531.1926,475.4347,497.7584,531.9052,555.705,651.3931,485.245,552.13794,443.1575,485.0561,508.3687,548.0814,587.7311,511.98,596.66205,444.93265,465.19556,554.4293,563.97943,638.4648,517.237,610.82245,416.405,525.9647,537.03467,538.69403,686.44135
477,Bitcoin,BTC,2014-08-18 23:59:59,499.3699951171875,443.85101318359375,491.5069885253906,461.4599914550781,50783800.0,6072259848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,Bitcoin,BTC,2014-08-19 23:59:59,485.7099914550781,455.53900146484375,461.4800109863281,485.2449951171875,38422400.0,6387510426.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Bitcoin,BTC,2014-08-20 23:59:59,518.2849731445312,467.510986328125,485.0719909667969,511.9800109863281,46527600.0,6741573447.0,511.98,571.703,452.87558,408.6628,477.2356,518.17755,554.8267,517.237,500.9692,445.21014,465.28256,498.7309,521.25055,614.93176,514.043,522.7443,413.4045,452.7508,475.93073,513.24695,551.0861,498.075,567.47314,416.07196,434.55048,521.37836,529.2806,601.2334,508.286,582.3142,386.72293,493.8631,505.34662,504.46167,647.31415
480,Bitcoin,BTC,2014-08-21 23:59:59,531.9000244140625,510.4490051269531,510.4490051269531,517.2369995117188,49444200.0,6812929385.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,Bitcoin,BTC,2014-08-22 23:59:59,521.47900390625,501.2749938964844,517.5809936523438,514.0430297851562,36563900.0,6772889206.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Bitcoin,BTC,2014-08-23 23:59:59,514.2990112304688,492.114013671875,513.3939819335938,498.0750122070313,25171900.0,6564528885.0,498.075,598.0086,472.27765,433.9331,501.9637,543.78735,577.21484,508.286,527.36804,466.10486,490.56287,523.3651,545.9768,639.2671,502.49603,548.0704,433.78345,475.28308,501.21515,535.1918,573.90247,511.57,590.7818,437.62894,456.52643,544.973,552.8567,624.3677,511.153,606.3723,405.31155,512.16486,527.6619,528.56854,669.97034
483,Bitcoin,BTC,2014-08-24 23:59:59,512.8880004882812,497.35101318359375,498.2850036621094,508.2860107421875,19441700.0,6700963066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,Bitcoin,BTC,2014-08-25 23:59:59,508.2200012207031,499.2330017089844,508.2200012207031,502.4960021972656,18356700.0,6626339377.6,502.49603,595.7225,472.53836,432.55026,500.59027,542.3425,577.6479,511.57,525.22144,465.6615,488.9337,522.3405,544.9912,639.0482,511.153,545.95306,433.35968,474.91425,499.80283,535.61676,574.55896,507.81497,589.3299,436.57767,455.69443,544.1637,552.38324,624.8813,508.517,604.5802,405.65973,512.8699,527.2148,528.0876,671.31824
485,Bitcoin,BTC,2014-08-26 23:59:59,512.68798828125,502.54400634765625,502.54400634765625,511.5700073242187,23235100.0,6748171027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,Bitcoin,BTC,2014-08-27 23:59:59,520.708984375,510.9219970703125,512.1890258789062,511.1530151367187,22648500.0,6744868296.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,Bitcoin,BTC,2014-08-28 23:59:59,516.156982421875,506.87701416015625,510.8840026855469,507.81500244140625,19862000.0,6703031046.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,Bitcoin,BTC,2014-08-29 23:59:59,511.6950073242187,503.8169860839844,508.4249877929687,508.5169982910156,17624800.0,6714458468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Bitcoin,BTC,2014-08-30 23:59:59,509.3080139160156,501.635986328125,508.5899963378906,504.2489929199219,9424070.0,6660385522.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,Bitcoin,BTC,2014-08-31 23:59:59,504.8789978027344,474.8139953613281,502.9049987792969,477.7630004882813,44632300.0,6312801959.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Bitcoin,BTC,2014-09-01 23:59:59,485.3059997558594,471.9100036621094,477.7869873046875,474.8789978027344,20432000.0,6276309535.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Bitcoin,BTC,2014-09-02 23:59:59,482.9880065917969,472.3240051269531,474.4750061035156,477.4259948730469,23337900.0,6311703012.15,477.42603,577.4362,457.66782,414.177,482.4724,523.25354,560.6661,477.586,507.04608,449.92413,470.50433,504.23035,526.6868,620.4834,489.66,528.15247,418.12653,458.14636,481.54025,518.90845,557.18036,483.342,572.7706,420.7692,439.49362,526.71344,534.53394,607.0795,484.83,587.8923,391.43527,498.42172,510.48587,510.17645,653.83264
493,Bitcoin,BTC,2014-09-03 23:59:59,481.7120056152344,476.2080078125,476.8710021972656,477.58599853515625,13342200.0,6315859936.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Bitcoin,BTC,2014-09-04 23:59:59,493.9280090332031,477.08599853515625,477.6799926757813,489.6600036621094,26081400.0,6477467310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Bitcoin,BTC,2014-09-05 23:59:59,490.64300537109375,481.6090087890625,489.6650085449219,483.3420104980469,15302500.0,6395641761.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,Bitcoin,BTC,2014-09-06 23:59:59,488.5950012207031,482.99798583984375,483.3410034179687,484.8299865722656,10601400.0,6417500778.0,484.83,576.4271,452.76776,411.611,479.49127,520.4734,554.9671,482.278,505.70233,446.24374,467.95197,500.79163,522.8957,615.34674,474.60004,526.9178,414.08597,454.00388,478.57208,513.0641,550.73926,475.26,570.66156,417.93625,436.06815,522.96265,529.8168,600.81805,479.359,586.48895,386.43982,492.4163,506.65982,505.81488,645.91595
497,Bitcoin,BTC,2014-09-07 23:59:59,488.0660095214844,482.2780151367187,485.1289978027344,482.2780151367187,8994050.0,6385589802.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Bitcoin,BTC,2014-09-08 23:59:59,489.8340148925781,468.7900085449219,481.8110046386719,474.6000061035156,30238000.0,6285637995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,Bitcoin,BTC,2014-09-09 23:59:59,477.37701416015625,467.7780151367187,474.8800048828125,475.260009765625,21447800.0,6296101902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Bitcoin,BTC,2014-09-10 23:59:59,487.4679870605469,475.1449890136719,475.4840087890625,479.3590087890625,22787800.0,6352285708.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,Bitcoin,BTC,2014-09-11 23:59:59,482.35101318359375,474.6099853515625,479.6170043945313,479.7489929199219,16852900.0,6359504769.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,Bitcoin,BTC,2014-09-12 23:59:59,479.62799072265625,473.0090026855469,479.5820007324219,477.75299072265625,15437200.0,6334873397.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Bitcoin,BTC,2014-09-13 23:59:59,482.1170043945313,475.0979919433594,477.7929992675781,479.00201416015625,15588000.0,6353614253.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Bitcoin,BTC,2014-09-14 23:59:59,479.8529968261719,476.1189880371094,479.1170043945313,477.8919982910156,13105500.0,6340778581.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Bitcoin,BTC,2014-09-15 23:59:59,478.6199951171875,474.0220031738281,477.7650146484375,475.3710021972656,15345200.0,6309195217.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,Bitcoin,BTC,2014-09-16 23:59:59,475.6419982910156,465.12799072265625,474.8619995117187,466.0570068359375,16797300.0,6187570806.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Bitcoin,BTC,2014-09-17 23:59:59,468.1740112304687,452.4219970703125,465.864013671875,457.3340148925781,21056800.0,6073910020.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Bitcoin,BTC,2014-09-18 23:59:59,456.8599853515625,413.10400390625,456.8599853515625,424.44000244140625,34483200.0,5638918842.0,424.44,560.1379,439.09018,395.2513,463.2713,503.30234,539.509,394.796,489.51956,431.95526,451.4958,484.60596,506.31528,598.5429,408.904,511.1059,400.28018,438.89655,462.29535,497.8138,534.8843,398.821,555.74243,403.7045,421.37265,507.1745,513.65106,584.5491,402.152,571.4509,373.46503,478.8886,491.65134,489.74588,629.78253
509,Bitcoin,BTC,2014-09-19 23:59:59,427.8349914550781,384.5320129394531,424.1029968261719,394.7959899902344,37919700.0,5246779620.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Bitcoin,BTC,2014-09-20 23:59:59,423.2959899902344,389.8829956054687,394.6730041503906,408.9039916992187,36863600.0,5436072002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,Bitcoin,BTC,2014-09-21 23:59:59,412.4259948730469,393.1809997558594,408.0849914550781,398.8210144042969,26580100.0,5303651274.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,Bitcoin,BTC,2014-09-22 23:59:59,406.9159851074219,397.1300048828125,399.1000061035156,402.1520080566406,24127600.0,5349637033.8,402.152,506.9949,389.60098,339.8419,408.17194,446.42642,482.38785,435.791,435.6482,382.26785,396.286,428.447,449.20724,538.948,423.20502,459.2223,351.14258,385.30255,406.61176,441.23065,475.39563,411.574,505.66937,355.11975,370.51846,452.32166,456.77548,524.5819,404.425,521.67676,325.47934,429.03207,438.91492,432.49857,567.2243
513,Bitcoin,BTC,2014-09-23 23:59:59,441.5570068359375,396.1969909667969,402.0920104980469,435.7909851074219,45099500.0,5798754888.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,Bitcoin,BTC,2014-09-24 23:59:59,436.1119995117187,421.1319885253906,435.7510070800781,423.2049865722656,30627700.0,5632911450.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,Bitcoin,BTC,2014-09-25 23:59:59,423.5199890136719,409.4679870605469,423.156005859375,411.5740051269531,26814400.0,5479902023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,Bitcoin,BTC,2014-09-26 23:59:59,414.93798828125,400.0090026855469,411.4289855957031,404.4249877929687,21460800.0,5386071486.25,404.425,517.2199,394.53085,348.75418,416.44382,454.64496,488.60385,399.52,446.1238,388.50253,404.9812,436.7852,456.88422,545.94135,377.181,469.02698,357.28265,392.2533,415.5468,447.21643,481.56415,375.46704,513.92377,362.23248,377.3489,459.70395,463.67456,530.60504,386.944,530.694,330.42075,432.6291,445.96164,440.21353,572.6303
517,Bitcoin,BTC,2014-09-27 23:59:59,406.62298583984375,397.37200927734375,403.5559997558594,399.5199890136719,15029300.0,5322075836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,Bitcoin,BTC,2014-09-28 23:59:59,401.0169982910156,374.3320007324219,399.4710083007813,377.1809997558594,23613300.0,5025729375.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,Bitcoin,BTC,2014-09-29 23:59:59,385.21099853515625,372.239990234375,376.9280090332031,375.4670104980469,32497700.0,5004177242.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
