SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
867,Bitcoin,BTC,2015-09-12 23:59:59,240.12399291992188,234.7539978027344,239.85499572753903,235.22900390625,17962600.0,3435801819.8,235.229,270.25253,140.45633,151.9084,193.04858,322.49112,372.8886,230.51198,257.82336,141.0711,152.68965,179.73912,294.3523,344.4624,230.644,223.31868,148.74002,170.0403,186.00938,288.19653,348.28632,230.304,189.59904,153.39287,183.12074,195.79005,289.1737,355.3157,229.091,186.25214,162.21152,202.91061,211.15067,299.63132,366.37662
868,Bitcoin,BTC,2015-09-13 23:59:59,235.93499755859375,229.33200073242188,235.24200439453125,230.51199340820312,18478800.0,3367774557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,Bitcoin,BTC,2015-09-14 23:59:59,232.44000244140625,227.96099853515625,230.60899353027344,230.6439971923828,20997800.0,3370579521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,Bitcoin,BTC,2015-09-15 23:59:59,259.1820068359375,229.8220062255859,230.49200439453125,230.3040008544922,19177800.0,3366532053.6,230.304,263.62415,134.97627,145.98401,186.83305,316.38644,366.58896,229.091,250.92747,134.98615,146.06673,172.89677,287.51596,337.4171,229.80998,217.61667,143.0418,163.9278,179.73517,281.76407,341.55298,232.97499,185.47726,148.5911,178.0934,190.64716,283.75314,349.50452,231.49298,184.26544,158.8711,199.58757,207.77592,295.87933,362.156
871,Bitcoin,BTC,2015-09-16 23:59:59,231.21499633789065,227.40199279785156,230.25,229.09100341796875,20144200.0,3349613965.58,229.091,264.22202,134.92801,145.97078,186.9879,316.48404,366.61862,229.80998,251.43674,135.17673,146.3399,173.27496,287.85648,337.7003,232.97499,218.11127,143.4206,164.39902,180.2797,282.27783,342.03522,231.49298,186.54305,149.4153,179.06749,191.69397,284.7402,350.46048,231.212,184.94508,159.59552,200.40758,208.63736,296.74615,363.03107
872,Bitcoin,BTC,2015-09-17 23:59:59,230.28500366210935,228.92599487304688,229.0760040283203,229.80999755859375,18935400.0,3360247348.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,Bitcoin,BTC,2015-09-18 23:59:59,234.35299682617188,232.18499755859375,233.52099609375,232.9750061035156,20242200.0,3408098085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,Bitcoin,BTC,2015-09-19 23:59:59,233.2050018310547,231.08900451660156,232.8580017089844,231.4929962158203,12712600.0,3387141915.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,Bitcoin,BTC,2015-09-20 23:59:59,232.3650054931641,230.91000366210935,231.3990020751953,231.2120056152344,14444700.0,3383764498.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,Bitcoin,BTC,2015-09-21 23:59:59,231.2169952392578,226.52099609375,231.2169952392578,227.0850067138672,19678800.0,3324121324.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,Bitcoin,BTC,2015-09-22 23:59:59,232.3860015869141,225.11700439453125,226.968994140625,230.6179962158203,25009300.0,3376737583.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,Bitcoin,BTC,2015-09-23 23:59:59,231.8350067138672,229.59100341796875,230.93600463867188,230.2830047607422,17254100.0,3372747846.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,Bitcoin,BTC,2015-09-24 23:59:59,235.6490020751953,230.2949981689453,230.3580017089844,234.5290069580078,25097800.0,3435744311.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,Bitcoin,BTC,2015-09-25 23:59:59,237.427001953125,233.6840057373047,234.36199951171875,235.1439971923828,22363600.0,3445723754.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,Bitcoin,BTC,2015-09-26 23:59:59,235.4029998779297,233.3580017089844,235.0760040283203,234.33999633789065,13724100.0,3434809257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,Bitcoin,BTC,2015-09-27 23:59:59,234.5260009765625,232.4759979248047,234.13900756835935,232.7570037841797,14179900.0,3412467833.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,Bitcoin,BTC,2015-09-28 23:59:59,239.33900451660156,232.4669952392578,232.83599853515625,239.1419982910156,24713000.0,3506933730.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,Bitcoin,BTC,2015-09-29 23:59:59,239.802001953125,235.9279937744141,239.01600646972656,236.68699645996097,22691300.0,3471967520.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,Bitcoin,BTC,2015-09-30 23:59:59,237.73399353027344,235.6289978027344,236.63999938964844,236.05999755859375,19743500.0,3463625759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Bitcoin,BTC,2015-10-01 23:59:59,238.44500732421875,235.61599731445312,236.0039978027344,237.5489959716797,20488800.0,3486370082.33,237.54898,267.0363,137.17712,148.4308,189.64471,318.9665,369.14948,237.293,255.9787,138.7537,150.37094,177.47922,291.87738,341.7266,238.73,223.9038,148.10233,169.67307,185.73334,287.59677,347.35904,238.25899,192.72217,154.6955,184.95502,197.75986,290.77213,356.55417,240.383,191.33784,165.27461,206.67651,215.0906,303.23816,369.65588
887,Bitcoin,BTC,2015-10-02 23:59:59,238.54100036621097,236.60299682617188,237.26400756835935,237.29299926757812,19677900.0,3483431578.38,237.293,267.63724,137.68095,148.98615,190.19864,319.51358,369.70953,238.73,256.46194,139.20529,150.85681,177.96242,292.37387,342.2439,238.25899,224.55602,148.64911,170.27094,186.33984,288.2046,347.98285,240.383,193.17685,155.14708,185.4333,198.24466,291.27902,357.0889,246.06299,192.09097,165.89056,207.35095,215.78587,303.92914,370.36554
888,Bitcoin,BTC,2015-10-03 23:59:59,239.31500244140625,236.94400024414065,237.20199584960935,238.72999572753903,16482700.0,3505385986.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Bitcoin,BTC,2015-10-04 23:59:59,238.9680023193359,237.94000244140625,238.531005859375,238.25900268554688,12999000.0,3499387367.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Bitcoin,BTC,2015-10-05 23:59:59,240.38299560546875,237.03500366210935,238.14700317382812,240.38299560546875,23335900.0,3531508720.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,Bitcoin,BTC,2015-10-06 23:59:59,246.93499755859375,240.1360015869141,240.3639984130859,246.06300354003903,27535100.0,3615828117.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Bitcoin,BTC,2015-10-07 23:59:59,246.68099975585935,242.5850067138672,246.1699981689453,242.968994140625,22999200.0,3571170510.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Bitcoin,BTC,2015-10-08 23:59:59,244.25100708007812,242.1790008544922,243.0749969482422,242.3040008544922,18515300.0,3562238313.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,Bitcoin,BTC,2015-10-09 23:59:59,244.22799682617188,242.1219940185547,242.4980010986328,243.93099975585935,17353100.0,3586932175.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Bitcoin,BTC,2015-10-10 23:59:59,245.31900024414065,243.07400512695312,243.7400054931641,244.9409942626953,15912700.0,3602763686.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,Bitcoin,BTC,2015-10-11 23:59:59,247.2429962158203,244.15199279785156,244.74200439453125,247.0500030517578,16827300.0,3634686067.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,Bitcoin,BTC,2015-10-12 23:59:59,247.45399475097656,245.1790008544922,246.875,245.30799865722656,17388300.0,3609927997.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,Bitcoin,BTC,2015-10-13 23:59:59,250.23599243164065,243.7570037841797,245.1999969482422,249.50799560546875,28198500.0,3672589342.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,Bitcoin,BTC,2015-10-14 23:59:59,254.2749938964844,248.9029998779297,249.4929962158203,251.9889984130859,27462600.0,3710065545.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,Bitcoin,BTC,2015-10-15 23:59:59,255.9620056152344,252.04600524902344,252.10699462890625,254.32000732421875,25223500.0,3745440578.0,254.32,279.47916,148.63965,160.72575,202.1423,331.5566,382.29108,262.869,269.87656,151.2463,163.85312,191.20099,305.72418,356.105,270.64,240.81654,162.59375,185.48576,201.9144,303.7916,364.03925,261.643,213.89046,172.15489,204.18576,217.53224,310.41455,376.6311,263.437,214.30685,184.62794,227.95657,236.98906,325.13547,392.08752
901,Bitcoin,BTC,2015-10-16 23:59:59,266.135009765625,253.92599487304688,254.29600524902344,262.8689880371094,35901500.0,3872283808.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,Bitcoin,BTC,2015-10-17 23:59:59,273.5780029296875,262.36700439453125,262.74700927734375,270.6400146484375,43199600.0,3987684186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,Bitcoin,BTC,2015-10-18 23:59:59,271.6679992675781,260.7770080566406,270.9070129394531,261.64300537109375,22434300.0,3856061828.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,Bitcoin,BTC,2015-10-19 23:59:59,264.82000732421875,260.95098876953125,261.8609924316406,263.43701171875,25258800.0,3883581668.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,Bitcoin,BTC,2015-10-20 23:59:59,270.8349914550781,263.22698974609375,263.5719909667969,269.4630126953125,30889800.0,3973292564.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,Bitcoin,BTC,2015-10-21 23:59:59,270.7699890136719,263.8389892578125,269.3059997558594,266.2720031738281,25637300.0,3927192473.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,Bitcoin,BTC,2015-10-22 23:59:59,276.510009765625,266.135009765625,266.4960021972656,274.02301025390625,37808600.0,4042524307.5,274.023,295.59387,164.80293,177.80463,219.22916,349.127,400.878,276.496,286.164,167.06328,180.5298,207.9896,323.02353,374.41998,281.654,256.4565,177.69344,201.37788,218.0062,320.42432,381.714,283.68,228.1038,186.1224,218.81313,232.40982,325.8756,393.1736,285.3,229.59967,198.87413,243.03435,252.42184,340.96332,408.9179
908,Bitcoin,BTC,2015-10-23 23:59:59,278.6839904785156,273.5429992675781,273.64898681640625,276.4960021972656,29442500.0,4080023362.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,Bitcoin,BTC,2015-10-24 23:59:59,281.70599365234375,276.5039978027344,276.5039978027344,281.65399169921875,25942400.0,4157184874.6,281.654,301.7567,169.82785,183.2819,224.98337,354.73663,406.6337,283.68,293.4453,173.19821,187.29358,214.98647,329.9336,381.46283,285.3,264.0443,184.42006,208.76741,225.61504,328.0426,389.51578,293.788,234.83165,192.6299,225.86,239.64732,333.26727,400.85413,304.618,236.70326,205.64842,250.36388,259.95663,348.64258,416.92215
910,Bitcoin,BTC,2015-10-25 23:59:59,294.0589904785156,281.44500732421875,281.44500732421875,283.67999267578125,45717100.0,4188180600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,Bitcoin,BTC,2015-10-26 23:59:59,285.29998779296875,280.510009765625,283.62799072265625,285.29998779296875,32108800.0,4213260472.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,Bitcoin,BTC,2015-10-27 23:59:59,296.2120056152344,285.00799560546875,285.1809997558594,293.7879943847656,46331800.0,4339689442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,Bitcoin,BTC,2015-10-28 23:59:59,306.33099365234375,293.7030029296875,293.7030029296875,304.6180114746094,50808100.0,4500730950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,Bitcoin,BTC,2015-10-29 23:59:59,318.1700134277344,301.822998046875,304.3240051269531,313.8550109863281,64495900.0,4638392427.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,Bitcoin,BTC,2015-10-30 23:59:59,334.16900634765625,313.94000244140625,313.9429931640625,328.0150146484375,78305000.0,4849062145.75,328.015,330.92966,196.13466,211.48409,253.8976,383.7125,436.83572,314.166,327.83325,203.34833,220.00981,248.46133,363.4545,416.0898,325.43103,299.12015,216.0063,242.99323,260.6481,363.43936,426.18146,361.189,270.89743,225.49176,261.4172,276.11728,370.2478,439.28378,403.417,279.76346,243.08356,291.22537,302.00195,390.85272,460.52615
916,Bitcoin,BTC,2015-10-31 23:59:59,332.7770080566406,309.2510070800781,328.5119934082031,314.1659851074219,48598100.0,4645486246.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,Bitcoin,BTC,2015-11-01 23:59:59,327.47198486328125,311.8810119628906,315.0050048828125,325.4309997558594,37001100.0,4813287205.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,Bitcoin,BTC,2015-11-02 23:59:59,365.3599853515625,323.2090148925781,325.9419860839844,361.1889953613281,101918000.0,5343556482.15,361.189,346.8026,212.64137,228.7279,271.07877,401.55988,455.84103,403.417,346.08282,220.44179,238.0382,266.6191,382.0779,435.77133,411.563,334.00293,242.40865,272.24182,290.64093,392.71866,455.8991,386.354,322.87915,263.59875,304.2718,320.30707,413.11066,482.1735,374.47003,331.33328,284.40393,337.11896,349.24646,437.81113,508.05756
919,Bitcoin,BTC,2015-11-03 23:59:59,417.8999938964844,357.6470031738281,361.87298583984375,403.4169921875,206162000.0,5969855534.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,Bitcoin,BTC,2015-11-04 23:59:59,495.56201171875,380.5480041503906,403.66400146484375,411.56298828125,263900000.0,6092006971.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,Bitcoin,BTC,2015-11-05 23:59:59,447.5610046386719,374.58099365234375,408.0769958496094,386.35400390625,151824992.0,5720251076.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,Bitcoin,BTC,2015-11-06 23:59:59,395.83599853515625,354.0249938964844,388.0469970703125,374.4700012207031,122687000.0,5545657294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,Bitcoin,BTC,2015-11-07 23:59:59,390.58599853515625,372.4330139160156,374.2690124511719,386.48199462890625,56625100.0,5725035162.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,Bitcoin,BTC,2015-11-08 23:59:59,389.8949890136719,368.7000122070313,384.2780151367187,373.3680114746094,51817600.0,5532072311.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,Bitcoin,BTC,2015-11-09 23:59:59,385.2780151367187,362.8949890136719,374.3240051269531,380.2569885253906,68224400.0,5635560842.8,380.257,404.68347,273.19882,292.56198,333.89197,466.8834,525.3683,336.819,391.48248,270.49268,289.32068,317.35715,436.0487,494.3266,311.084,349.6112,271.40543,299.11496,316.72287,423.40662,491.98654,338.152,301.67896,265.2425,299.99924,314.63788,413.0003,488.0628,336.753,291.02545,266.57547,311.89908,322.4314,415.44165,491.0195
926,Bitcoin,BTC,2015-11-10 23:59:59,381.3869934082031,329.1080017089844,379.9840087890625,336.8190002441406,95797904.0,4993021696.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,Bitcoin,BTC,2015-11-11 23:59:59,340.5849914550781,300.99700927734375,339.82000732421875,311.0840148925781,107070000.0,4612831323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,Bitcoin,BTC,2015-11-12 23:59:59,345.08099365234375,313.3559875488281,314.0790100097656,338.1520080566406,78477800.0,5015563455.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,Bitcoin,BTC,2015-11-13 23:59:59,340.91400146484375,326.07501220703125,338.49798583984375,336.75299072265625,52003000.0,4996160115.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,Bitcoin,BTC,2015-11-14 23:59:59,338.1809997558594,329.9700012207031,336.6239929199219,332.906005859375,38612000.0,4940266781.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,Bitcoin,BTC,2015-11-15 23:59:59,334.6619873046875,317.489990234375,333.0509948730469,320.1659851074219,44213100.0,4752464062.5,320.16602,359.8559,228.62305,245.58087,286.871,418.50262,474.1356,330.751,345.24628,226.29564,242.71202,270.37735,387.74802,443.2457,335.09402,312.20084,233.11035,259.35797,276.57996,381.3125,446.79105,334.59003,281.59085,238.52956,273.65402,288.16782,383.7385,455.17743,326.149,281.1154,248.81029,295.39395,305.90195,396.32907,468.3092
932,Bitcoin,BTC,2015-11-16 23:59:59,331.6260070800781,315.9049987792969,319.7349853515625,330.7510070800781,47980100.0,4911040460.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,Bitcoin,BTC,2015-11-17 23:59:59,338.3500061035156,329.614013671875,330.36199951171875,335.093994140625,51001600.0,4976765823.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,Bitcoin,BTC,2015-11-18 23:59:59,336.531005859375,330.6400146484375,334.5929870605469,334.5899963378906,43783800.0,4970560298.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,Bitcoin,BTC,2015-11-19 23:59:59,335.3340148925781,325.27301025390625,334.6789855957031,326.14898681640625,45011100.0,4846272452.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,Bitcoin,BTC,2015-11-20 23:59:59,326.4729919433594,312.2170104980469,326.4110107421875,322.0220031738281,53152900.0,4786301542.05,322.022,356.2065,224.21548,240.82292,282.6378,413.92096,469.1457,326.927,342.96347,223.3562,239.81007,267.75415,384.77094,439.86002,324.536,310.07095,230.82454,257.17444,274.51907,379.0252,444.15384,323.046,277.6411,235.52742,270.52145,285.01736,380.5903,451.8136,320.046,274.8493,244.41418,290.56702,300.93994,391.5295,463.40982
937,Bitcoin,BTC,2015-11-21 23:59:59,328.15899658203125,319.5950012207031,322.0920104980469,326.927001953125,28200500.0,4860628038.38,326.927,352.58286,221.415,237.75462,279.34073,410.72906,465.87723,324.536,340.67926,220.95773,237.24513,265.06964,382.0115,436.9556,323.046,308.26456,228.6263,254.85147,272.1141,376.51627,441.4641,320.046,276.09586,233.53465,268.43906,282.86932,378.33044,449.36166,328.206,273.08878,242.40811,288.44965,298.75735,389.26895,460.97253
938,Bitcoin,BTC,2015-11-22 23:59:59,327.010009765625,321.2590026855469,326.9750061035156,324.5360107421875,23439400.0,4826466938.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,Bitcoin,BTC,2015-11-23 23:59:59,325.1180114746094,321.2900085449219,324.3500061035156,323.0459899902344,27478900.0,4805632296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,Bitcoin,BTC,2015-11-24 23:59:59,323.0580139160156,318.1180114746094,323.0140075683594,320.0459899902344,29362600.0,4762244474.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,Bitcoin,BTC,2015-11-25 23:59:59,329.1340026855469,316.7699890136719,320.0450134277344,328.20599365234375,41666900.0,4884886821.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,Bitcoin,BTC,2015-11-26 23:59:59,366.7569885253906,328.22900390625,328.3030090332031,352.6839904785156,106105000.0,5250750574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,Bitcoin,BTC,2015-11-27 23:59:59,363.5889892578125,347.8699951171875,351.8609924316406,358.0419921875,55179100.0,5331719785.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,Bitcoin,BTC,2015-11-28 23:59:59,359.5360107421875,352.1719970703125,357.1409912109375,357.3810119628906,36816600.0,5323252536.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,Bitcoin,BTC,2015-11-29 23:59:59,371.9389953613281,355.6659851074219,357.47198486328125,371.29400634765625,40409300.0,5531872176.6,371.294,376.5139,240.32053,258.2922,301.2716,432.02237,487.7162,377.32104,372.23425,246.49924,265.62125,294.63492,410.9316,466.24655,362.488,346.98413,260.57034,290.46445,308.96713,412.8155,478.16815,359.187,317.09796,269.00504,307.6889,323.36548,418.76303,490.54297,361.046,314.04788,279.47916,329.0975,340.6208,431.5592,504.45895
946,Bitcoin,BTC,2015-11-30 23:59:59,382.3630065917969,370.3829956054687,371.43701171875,377.3210144042969,71701600.0,5623195996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,Bitcoin,BTC,2015-12-01 23:59:59,378.9309997558594,356.56298828125,377.41400146484375,362.4880065917969,60452200.0,5403653927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,Bitcoin,BTC,2015-12-02 23:59:59,362.23199462890625,349.4649963378906,361.8450012207031,359.18701171875,54160500.0,5355891235.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,Bitcoin,BTC,2015-12-03 23:59:59,370.2749938964844,357.4119873046875,359.33099365234375,361.0459899902344,50714900.0,5384892776.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,Bitcoin,BTC,2015-12-04 23:59:59,363.5159912109375,355.7569885253906,361.2619934082031,363.1830139160156,35784100.0,5418154665.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,Bitcoin,BTC,2015-12-05 23:59:59,389.7850036621094,363.22900390625,363.7210083007813,388.9490051269531,66282200.0,5804247032.1,388.949,387.50037,254.82063,273.45694,315.18018,447.22586,504.20303,388.783,382.11996,257.85828,277.00305,305.33502,422.7149,479.3235,395.536,356.82068,270.16336,299.98978,318.17703,422.80237,489.30328,415.563,332.0531,280.59363,319.8704,335.6331,431.1745,503.74252,417.56302,339.9968,297.6188,349.19128,361.28348,451.5712,524.7751
952,Bitcoin,BTC,2015-12-06 23:59:59,402.8089904785156,387.0889892578125,389.5549926757813,388.7829895019531,77762000.0,5803305523.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,Bitcoin,BTC,2015-12-07 23:59:59,399.968994140625,385.4110107421875,389.9779968261719,395.5360107421875,63455800.0,5905560136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,Bitcoin,BTC,2015-12-08 23:59:59,415.56298828125,389.9500122070313,395.7539978027344,415.56298828125,57801400.0,6206381459.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,Bitcoin,BTC,2015-12-09 23:59:59,423.1199951171875,406.2909851074219,414.4410095214844,417.56298828125,90917200.0,6238015413.3,417.56302,422.78394,283.9393,304.92734,348.35077,479.754,537.7208,415.479,419.43936,290.69662,312.81644,342.40802,459.69757,517.35297,451.938,392.12384,303.56854,336.20963,355.44568,460.58304,528.494,434.997,370.98795,316.76312,359.18973,376.09357,472.08987,546.1966,433.755,375.4531,332.38287,386.60214,399.70404,490.99142,566.121
956,Bitcoin,BTC,2015-12-10 23:59:59,419.5090026855469,411.5480041503906,417.9880065917969,415.47900390625,52138900.0,6209105141.55,415.479,430.15338,291.6923,313.03952,356.51773,488.18262,546.6964,451.938,424.04938,296.60538,318.76587,348.35522,466.0991,524.397,434.997,402.8837,312.47485,345.88242,365.34784,470.36786,538.65106,433.755,377.63428,323.5829,366.316,383.33505,479.6869,554.3409,444.18204,378.76147,337.0511,391.21167,404.36658,496.16364,571.95135
957,Bitcoin,BTC,2015-12-11 23:59:59,451.93798828125,415.281005859375,415.281005859375,451.93798828125,110944000.0,6755795193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,Bitcoin,BTC,2015-12-12 23:59:59,469.1029968261719,410.7409973144531,452.3349914550781,434.99700927734375,131969000.0,6504325267.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,Bitcoin,BTC,2015-12-13 23:59:59,441.6799926757813,426.26800537109375,431.6600036621094,433.7550048828125,55050600.0,6487293999.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,Bitcoin,BTC,2015-12-14 23:59:59,447.1419982910156,430.45599365234375,433.2720031738281,444.1820068359375,130496000.0,6645395797.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,Bitcoin,BTC,2015-12-15 23:59:59,465.3210144042969,443.87799072265625,443.87799072265625,465.3210144042969,83121104.0,6963784691.55,465.321,459.51917,322.40854,345.40176,388.4337,521.3077,581.90076,454.934,456.03354,327.21875,351.0199,380.63202,499.3515,559.6136,456.078,429.0909,338.88208,373.24805,392.85098,499.2513,569.6856,463.616,400.35916,346.80896,390.19318,407.49158,505.16483,581.99884,462.32202,401.59625,359.23163,414.21826,427.81592,520.58527,598.38184
962,Bitcoin,BTC,2015-12-16 23:59:59,465.2080078125,443.85101318359375,465.2080078125,454.9339904785156,107944000.0,6810202753.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,Bitcoin,BTC,2015-12-17 23:59:59,457.8599853515625,448.8580017089844,454.7770080566406,456.0780029296875,47978400.0,6829095334.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,Bitcoin,BTC,2015-12-18 23:59:59,465.177001953125,454.94000244140625,455.8469848632813,463.6159973144531,60220100.0,6943912953.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,Bitcoin,BTC,2015-12-19 23:59:59,465.58099365234375,456.7650146484375,463.552001953125,462.3219909667969,47892700.0,6926346391.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
